video_path,start,end,label
smoke/A_Beautiful_Mind_2_smoke_u_cm_np1_fr_goo_0.avi,0,20,smoke
smoke/A_Beginners_Guide_to_Smoking_smoke_u_cm_np1_ri_bad_0.avi,0,20,smoke
smoke/After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0.avi,0,20,smoke
smoke/After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_med_1.avi,0,20,smoke
smoke/After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_med_2.avi,0,20,smoke
smoke/American_History_X_smoke_h_nm_np1_fr_goo_26.avi,0,20,smoke
smoke/American_History_X_smoke_h_nm_np1_fr_goo_29.avi,0,20,smoke
smoke/American_History_X_smoke_h_nm_np1_ri_med_45.avi,0,20,smoke
smoke/American_History_X_smoke_u_nm_np1_fr_med_43.avi,0,20,smoke
smoke/Buckle-Up_smoke_h_cm_np1_ri_goo_0.avi,0,20,smoke
smoke/Glory_smoke_h_nm_np1_fr_goo_41.avi,0,20,smoke
smoke/Glory_smoke_h_nm_np1_fr_goo_42.avi,0,20,smoke
smoke/Glory_smoke_u_nm_np1_le_goo_34.avi,0,20,smoke
smoke/Glory_smoke_u_nm_np1_le_goo_35.avi,0,20,smoke
smoke/How_to_smoke_smoke_h_nm_np1_fr_goo_0.avi,0,20,smoke
smoke/How_to_smoke_smoke_h_nm_np1_fr_goo_1.avi,0,20,smoke
smoke/Laughing_Girl_smoke_u_nm_np1_ri_goo_0.avi,0,20,smoke
smoke/OSSER_-_Qualboro_light_-_Marlboro_Verarschung_smoke_h_cm_np1_le_bad_0.avi,0,20,smoke
smoke/Prelinger_LetYours1940_smoke_f_nm_np1_fr_med_6.avi,0,20,smoke
smoke/Raucher_Antiraucher_Werbung_smoke_h_cm_np1_fr_goo_2.avi,0,20,smoke
smoke/Raucher_Antiraucher_Werbung_smoke_h_cm_np1_fr_med_1.avi,0,20,smoke
smoke/Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0.avi,0,20,smoke
smoke/Raucher_TRICK_xD_smoke_h_cm_np1_fr_med_0.avi,0,20,smoke
smoke/Raucher_TRICK_xD_smoke_u_cm_np1_fr_med_1.avi,0,20,smoke
smoke/Raucher_TRICK_xD_smoke_u_cm_np1_fr_med_2.avi,0,20,smoke
smoke/Raucher_TRICK_xD_smoke_u_cm_np1_fr_med_3.avi,0,20,smoke
smoke/Return_of_the_King_1_smoke_h_cm_np1_fr_goo_7.avi,0,20,smoke
smoke/Return_of_the_King_1_smoke_h_nm_np1_ri_goo_3.avi,0,20,smoke
smoke/Return_of_the_King_3_smoke_h_nm_np1_fr_med_3.avi,0,20,smoke
smoke/Rich_smoking_experience_smoke_h_nm_np1_fr_med_0.avi,0,20,smoke
smoke/Rich_smoking_experience_smoke_h_nm_np1_fr_med_1.avi,0,20,smoke
smoke/Rich_smoking_experience_smoke_h_nm_np1_fr_med_2.avi,0,20,smoke
smoke/Rich_smoking_experience_smoke_h_nm_np1_le_med_3.avi,0,20,smoke
smoke/Sexy_Smoking_Girl_-_Teen_Smoking_Cigarette_smoke_u_nm_np1_fr_goo_0.avi,0,20,smoke
smoke/Sexy_Smoking_Girl_-_Teen_Smoking_Cigarette_smoke_u_nm_np1_fr_goo_1.avi,0,20,smoke
smoke/The_Fugitive_2_smoke_h_nm_np1_fr_med_23.avi,0,20,smoke
smoke/The_Matrix_4_smoke_h_nm_np1_fr_goo_1.avi,0,20,smoke
smoke/Veoh_Alpha_Dog_2_smoke_h_cm_np1_fr_med_4.avi,0,20,smoke
smoke/Veoh_Alpha_Dog_2_smoke_h_nm_np1_ri_goo_12.avi,0,20,smoke
smoke/girl_smoking_a_cigarette_smoke_h_nm_np1_fr_med_0.avi,0,20,smoke
smoke/girl_smoking_a_cigarette_smoke_h_nm_np1_fr_med_1.avi,0,20,smoke
smoke/girl_smoking_a_cigarette_smoke_h_nm_np1_fr_med_2.avi,0,20,smoke
smoke/girl_smoking_smoke_h_cm_np1_ri_goo_0.avi,0,20,smoke
smoke/girl_smoking_smoke_h_cm_np1_ri_goo_1.avi,0,20,smoke
smoke/girl_smoking_smoke_h_cm_np1_ri_goo_2.avi,0,20,smoke
smoke/more_smoking_smoke_h_cm_np1_ri_med_0.avi,0,20,smoke
smoke/more_smoking_smoke_h_cm_np1_ri_med_1.avi,0,20,smoke
smoke/more_smoking_smoke_h_cm_np1_ri_med_2.avi,0,20,smoke
smoke/nice_smoking_girl_smoke_h_nm_np1_le_med_0.avi,0,20,smoke
smoke/nice_smoking_girl_smoke_h_nm_np1_le_med_1.avi,0,20,smoke
smoke/nice_smoking_girl_smoke_h_nm_np1_le_med_2.avi,0,20,smoke
smoke/raucher_smoke_u_nm_np1_fr_med_0.avi,0,20,smoke
smoke/raucher_smoke_u_nm_np1_fr_med_1.avi,0,20,smoke
smoke/raucher_smoke_u_nm_np1_fr_med_2.avi,0,20,smoke
smoke/smoking_2_smoke_h_cm_np1_ba_goo_2.avi,0,20,smoke
smoke/smoking_2_smoke_h_cm_np1_ba_med_4.avi,0,20,smoke
smoke/smoking_2_smoke_h_cm_np1_ba_med_5.avi,0,20,smoke
smoke/smoking_2_smoke_h_cm_np1_ri_med_0.avi,0,20,smoke
smoke/smoking_2_smoke_h_cm_np1_ri_med_1.avi,0,20,smoke
smoke/smoking_2_smoke_h_cm_np1_ri_med_3.avi,0,20,smoke
smoke/smoking_3_smoke_h_cm_np1_fr_med_1.avi,0,20,smoke
smoke/smoking_3_smoke_h_cm_np1_le_med_0.avi,0,20,smoke
smoke/smoking_a_cigarette_smoke_h_nm_np1_fr_med_0.avi,0,20,smoke
smoke/smoking_a_cigarette_smoke_h_nm_np1_fr_med_2.avi,0,20,smoke
smoke/smoking_video_smoke_h_nm_np1_fr_goo_1.avi,0,20,smoke
smoke/smoking_video_smoke_h_nm_np1_fr_goo_2.avi,0,20,smoke
smoke/smoking_video_smoke_h_nm_np1_fr_med_0.avi,0,20,smoke
smoke/zigarette_rauchen_smoke_h_nm_np1_fr_med_1.avi,0,20,smoke
smoke/zigarette_rauchen_smoke_h_nm_np1_fr_med_2.avi,0,20,smoke
kiss/5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1.avi,0,20,kiss
kiss/5GreatHollywoodKisses_kiss_h_nm_np2_ri_goo_0.avi,0,20,kiss
kiss/5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2.avi,0,20,kiss
kiss/A_Beautiful_Mind_3_kiss_h_cm_np2_le_goo_1.avi,0,20,kiss
kiss/American_History_X_kiss_h_cm_np2_le_goo_40.avi,0,20,kiss
kiss/BestKisses_kiss_h_cm_np2_fr_goo_7.avi,0,20,kiss
kiss/BestKisses_kiss_h_cm_np2_fr_med_10.avi,0,20,kiss
kiss/BestKisses_kiss_h_cm_np2_le_goo_19.avi,0,20,kiss
kiss/BestKisses_kiss_h_cm_np2_le_goo_8.avi,0,20,kiss
kiss/BestKisses_kiss_h_cm_np2_ri_goo_13.avi,0,20,kiss
kiss/BestKisses_kiss_h_cm_np2_ri_goo_14.avi,0,20,kiss
kiss/BestKisses_kiss_h_cm_np2_ri_goo_15.avi,0,20,kiss
kiss/BestKisses_kiss_h_cm_np2_ri_goo_16.avi,0,20,kiss
kiss/BestKisses_kiss_h_nm_np2_fr_goo_5.avi,0,20,kiss
kiss/BestKisses_kiss_h_nm_np2_le_med_3.avi,0,20,kiss
kiss/BestKisses_kiss_u_cm_np2_ba_med_1.avi,0,20,kiss
kiss/BestKisses_kiss_u_cm_np2_fr_med_0.avi,0,20,kiss
kiss/BestKisses_kiss_u_cm_np2_le_goo_18.avi,0,20,kiss
kiss/BestKisses_kiss_u_cm_np2_le_med_11.avi,0,20,kiss
kiss/BestKisses_kiss_u_cm_np2_le_med_17.avi,0,20,kiss
kiss/BestKisses_kiss_u_cm_np2_ri_med_2.avi,0,20,kiss
kiss/BestKisses_kiss_u_cm_np2_ri_med_6.avi,0,20,kiss
kiss/BestKisses_kiss_u_cm_np2_ri_med_9.avi,0,20,kiss
kiss/BestKisses_kiss_u_nm_np2_fr_med_4.avi,0,20,kiss
kiss/BestKisses_kiss_u_nm_np2_ri_med_12.avi,0,20,kiss
kiss/BestKissesfromPeriodDramasKissingYou_kiss_h_cm_np2_le_goo_0.avi,0,20,kiss
kiss/Hangingbyamomentfavoritekisses_kiss_h_cm_np2_le_goo_0.avi,0,20,kiss
kiss/Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_2.avi,0,20,kiss
kiss/Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_6.avi,0,20,kiss
kiss/Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9.avi,0,20,kiss
kiss/Hangingbyamomentfavoritekisses_kiss_h_nm_np2_ri_goo_4.avi,0,20,kiss
kiss/Hangingbyamomentfavoritekisses_kiss_u_cm_np2_le_goo_8.avi,0,20,kiss
kiss/Hangingbyamomentfavoritekisses_kiss_u_cm_np2_le_med_5.avi,0,20,kiss
kiss/Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1.avi,0,20,kiss
kiss/Hangingbyamomentfavoritekisses_kiss_u_nm_np2_le_goo_3.avi,0,20,kiss
kiss/Hangingbyamomentfavoritekisses_kiss_u_nm_np2_ri_goo_7.avi,0,20,kiss
kiss/Return_of_the_King_12_kiss_u_nm_np2_le_goo_5.avi,0,20,kiss
kiss/TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_fr_goo_9.avi,0,20,kiss
kiss/TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10.avi,0,20,kiss
kiss/TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_8.avi,0,20,kiss
kiss/TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_nm_np2_le_med_0.avi,0,20,kiss
kiss/TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_nm_np2_le_med_1.avi,0,20,kiss
kiss/TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_nm_np2_le_med_2.avi,0,20,kiss
kiss/TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_nm_np2_le_med_4.avi,0,20,kiss
kiss/TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_nm_np2_le_med_5.avi,0,20,kiss
kiss/TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_11.avi,0,20,kiss
kiss/TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_3.avi,0,20,kiss
kiss/TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_6.avi,0,20,kiss
kiss/TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7.avi,0,20,kiss
kiss/TVs_Best_Kisses_Top_50_(30_to_21)_kiss_f_cm_np2_le_goo_10.avi,0,20,kiss
kiss/TVs_Best_Kisses_Top_50_(30_to_21)_kiss_f_cm_np2_le_goo_9.avi,0,20,kiss
kiss/TVs_Best_Kisses_Top_50_(30_to_21)_kiss_f_nm_np2_le_goo_8.avi,0,20,kiss
kiss/TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_cm_np2_le_goo_5.avi,0,20,kiss
kiss/TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_0.avi,0,20,kiss
kiss/TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_1.avi,0,20,kiss
kiss/TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_2.avi,0,20,kiss
kiss/TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_3.avi,0,20,kiss
kiss/TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_4.avi,0,20,kiss
kiss/TVs_Best_Kisses_Top_50_(30_to_21)_kiss_u_cm_np2_le_goo_6.avi,0,20,kiss
kiss/TVs_Best_Kisses_Top_50_(30_to_21)_kiss_u_nm_np2_le_goo_7.avi,0,20,kiss
kiss/TVs_Best_Kisses_Top_50_(52_to_41)_kiss_h_nm_np2_le_goo_0.avi,0,20,kiss
kiss/TVs_Best_Kisses_Top_50_(52_to_41)_kiss_h_nm_np2_le_goo_1.avi,0,20,kiss
kiss/TVs_Best_Kisses_Top_50_(52_to_41)_kiss_h_nm_np2_le_goo_2.avi,0,20,kiss
kiss/TVs_Best_Kisses_Top_50_(52_to_41)_kiss_h_nm_np2_le_goo_3.avi,0,20,kiss
kiss/TVs_Best_Kisses_Top_50_(52_to_41)_kiss_u_cm_np2_le_goo_4.avi,0,20,kiss
kiss/The_Matrix_Revolutions_2_kiss_h_cm_np2_le_goo_3.avi,0,20,kiss
kiss/Two_Towers_4_kiss_h_nm_np2_ri_goo_0.avi,0,20,kiss
kiss/kiss_mix_kiss_f_cm_np2_le_med_0.avi,0,20,kiss
kiss/kiss_mix_kiss_f_cm_np2_le_med_1.avi,0,20,kiss
kiss/veoh_harold_and_kumar_kiss_h_nm_np2_fr_goo_20.avi,0,20,kiss
wave/20060723sfjffbartsinger_wave_f_cm_np1_ba_med_0.avi,0,20,wave
wave/21_wave_u_nm_np1_fr_goo_5.avi,0,20,wave
wave/Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_0.avi,0,20,wave
wave/Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1.avi,0,20,wave
wave/AllThePresidentMen_wave_h_nm_np1_fr_med_6.avi,0,20,wave
wave/AmericanGangster_wave_u_cm_np1_fr_med_57.avi,0,20,wave
wave/American_History_X_wave_u_nm_np1_fr_med_16.avi,0,20,wave
wave/BuddhaPainter_wave_u_nm_np1_fr_med_1.avi,0,20,wave
wave/Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0.avi,0,20,wave
wave/Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_1.avi,0,20,wave
wave/Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_10.avi,0,20,wave
wave/Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_3.avi,0,20,wave
wave/Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_4.avi,0,20,wave
wave/Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_5.avi,0,20,wave
wave/Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_7.avi,0,20,wave
wave/Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_8.avi,0,20,wave
wave/Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_9.avi,0,20,wave
wave/Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_le_med_6.avi,0,20,wave
wave/CharlieAndTheChocolateFactory_wave_u_nm_np1_fr_bad_1.avi,0,20,wave
wave/CharlieAndTheChocolateFactory_wave_u_nm_np1_fr_med_2.avi,0,20,wave
wave/Chris_Benoit_waving_goodbye_wave_u_nm_np1_fr_med_0.avi,0,20,wave
wave/Chris_Benoit_waving_goodbye_wave_u_nm_np1_fr_med_1.avi,0,20,wave
wave/DONNIE_DARKO_wave_u_nm_np1_fr_goo_9.avi,0,20,wave
wave/DONNIE_DARKO_wave_u_nm_np1_le_goo_8.avi,0,20,wave
wave/Eurotrip_wave_u_nm_np1_fr_goo_4.avi,0,20,wave
wave/Gaye_waves_to_the_paparazzi_as_she_flees_New_York_after_stalking_Adam_Lambert_in_Central_Park_wave_u_cm_np1_fr_med_0.avi,0,20,wave
wave/HP_PRISONER_OF_AZKABAN_wave_f_cm_np1_fr_med_12.avi,0,20,wave
wave/HP_PRISONER_OF_AZKABAN_wave_u_nm_np1_ri_med_39.avi,0,20,wave
wave/Hands_Up__Clap_Hands_And_Wave!_wave_f_cm_np1_ri_med_0.avi,0,20,wave
wave/Hitch_Part_1_wave_u_nm_np1_fr_goo_1.avi,0,20,wave
wave/Hitch_Part_2_wave_h_nm_np1_fr_goo_12.avi,0,20,wave
wave/IamLegend_wave_u_nm_np1_ba_med_6.avi,0,20,wave
wave/IndianaJonesandTheTempleofDoom_wave_h_nm_np1_fr_med_2.avi,0,20,wave
wave/MUSE_Wave_Goodbye_in_Wembley_wave_u_cm_np3_fr_med_1.avi,0,20,wave
wave/MUSE_Wave_Goodbye_in_Wembley_wave_u_nm_np3_fr_med_0.avi,0,20,wave
wave/Maddin_winkt_wave_h_cm_np1_fr_med_1.avi,0,20,wave
wave/Maddin_winkt_wave_h_cm_np1_le_med_0.avi,0,20,wave
wave/Maya_beim_Winken_wave_f_cm_np1_fr_med_0.avi,0,20,wave
wave/Maya_beim_Winken_wave_f_cm_np1_fr_med_1.avi,0,20,wave
wave/Maya_beim_Winken_wave_f_cm_np1_fr_med_2.avi,0,20,wave
wave/Miro_Klose_winkt_wave_f_cm_np1_le_med_0.avi,0,20,wave
wave/Oceans12_wave_h_nm_np1_fr_goo_8.avi,0,20,wave
wave/Pirates_5_wave_h_nm_np1_fr_med_8.avi,0,20,wave
wave/Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0.avi,0,20,wave
wave/RATRACE_wave_f_nm_np1_fr_goo_37.avi,0,20,wave
wave/RATRACE_wave_f_nm_np1_fr_med_21.avi,0,20,wave
wave/RATRACE_wave_f_nm_np1_ri_med_10.avi,0,20,wave
wave/RATRACE_wave_u_cm_np1_fr_med_6.avi,0,20,wave
wave/RATRACE_wave_u_nm_np1_fr_med_27.avi,0,20,wave
wave/RATRACE_wave_u_nm_np1_fr_med_34.avi,0,20,wave
wave/RATRACE_wave_u_nm_np1_fr_med_9.avi,0,20,wave
wave/SchoolRulesHowTheyHelpUs_wave_f_nm_np1_ba_med_0.avi,0,20,wave
wave/Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_0.avi,0,20,wave
wave/Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1.avi,0,20,wave
wave/Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_2.avi,0,20,wave
wave/Superbad_wave_f_cm_np1_fr_med_4.avi,0,20,wave
wave/TrumanShow_wave_f_nm_np1_fr_med_26.avi,0,20,wave
wave/TrumanShow_wave_u_nm_np1_fr_med_0.avi,0,20,wave
wave/TrumanShow_wave_u_nm_np1_fr_med_25.avi,0,20,wave
wave/UNREPEATABLE_wave_f_nm_np1_fr_med_5.avi,0,20,wave
wave/We_Wave_-_Premiere_wave_f_cm_np2_fr_med_0.avi,0,20,wave
wave/WeddingCrashers_wave_u_nm_np1_fr_goo_0.avi,0,20,wave
wave/Wie_man_winkt!!_wave_u_cm_np1_fr_med_0.avi,0,20,wave
wave/_I_ll_Just_Wave_My_Hand__sung_by_Cornerstone_Male_Choir_wave_u_cm_np1_fr_med_0.avi,0,20,wave
wave/_I_ll_Just_Wave_My_Hand__sung_by_Cornerstone_Male_Choir_wave_u_cm_np1_fr_med_1.avi,0,20,wave
wave/_I_ll_Just_Wave_My_Hand__sung_by_Cornerstone_Male_Choir_wave_u_cm_np1_fr_med_2.avi,0,20,wave
wave/eddieizzardcircle_wave_u_nm_np1_ri_med_8.avi,0,20,wave
wave/prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2.avi,0,20,wave
wave/winKen_wave_u_cm_np1_ba_bad_0.avi,0,20,wave
wave/winKen_wave_u_cm_np1_ri_bad_1.avi,0,20,wave
fencing/Advanced_Rapier_fencing_f_cm_np2_le_bad_0.avi,0,20,fencing
fencing/Advanced_Rapier_fencing_f_cm_np2_le_bad_3.avi,0,20,fencing
fencing/Advanced_Rapier_fencing_f_cm_np2_le_bad_5.avi,0,20,fencing
fencing/Advanced_Rapier_fencing_f_cm_np2_ri_bad_1.avi,0,20,fencing
fencing/Advanced_Rapier_fencing_f_cm_np2_ri_bad_2.avi,0,20,fencing
fencing/Advanced_Rapier_fencing_f_cm_np2_ri_bad_4.avi,0,20,fencing
fencing/Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_f_cm_np2_le_goo_0.avi,0,20,fencing
fencing/Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_2.avi,0,20,fencing
fencing/Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3.avi,0,20,fencing
fencing/Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_fencing_f_cm_np2_le_goo_0.avi,0,20,fencing
fencing/Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_fencing_u_cm_np2_ba_goo_1.avi,0,20,fencing
fencing/Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_fencing_u_cm_np2_fr_goo_2.avi,0,20,fencing
fencing/Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_fencing_u_cm_np2_fr_goo_3.avi,0,20,fencing
fencing/Duel_(The_Sovereigns_Servant)_fencing_f_cm_np2_fr_med_2.avi,0,20,fencing
fencing/Duel_(The_Sovereigns_Servant)_fencing_u_cm_np2_ba_med_1.avi,0,20,fencing
fencing/Duel_(The_Sovereigns_Servant)_fencing_u_cm_np2_le_med_0.avi,0,20,fencing
fencing/Duel_(The_Sovereigns_Servant)_fencing_u_cm_np2_le_med_3.avi,0,20,fencing
fencing/Epee_Fencing_Attacks_-_Remises_fencing_f_nm_np2_le_bad_2.avi,0,20,fencing
fencing/Fencing_Epee_fencing_f_cm_np2_le_bad_0.avi,0,20,fencing
fencing/Fencing_Epee_fencing_f_cm_np2_le_bad_1.avi,0,20,fencing
fencing/Jolly_Jack_Junior_Fight_Scene_fencing_f_cm_np2_le_bad_0.avi,0,20,fencing
fencing/Jolly_Jack_Junior_Fight_Scene_fencing_f_cm_np2_le_bad_1.avi,0,20,fencing
fencing/Jolly_Jack_Junior_Fight_Scene_fencing_f_cm_np2_le_bad_3.avi,0,20,fencing
fencing/Jolly_Jack_Junior_Fight_Scene_fencing_f_cm_np2_ri_bad_2.avi,0,20,fencing
fencing/Jolly_Jack_Junior_Fight_Scene_fencing_f_cm_np2_ri_bad_4.avi,0,20,fencing
fencing/Rapier_Fencing_gone_bad_fencing_f_cm_np2_ri_bad_0.avi,0,20,fencing
fencing/Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_1.avi,0,20,fencing
fencing/Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2.avi,0,20,fencing
fencing/Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_4.avi,0,20,fencing
fencing/Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_0.avi,0,20,fencing
fencing/Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_3.avi,0,20,fencing
fencing/Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_5.avi,0,20,fencing
fencing/Rapier_at_Clinton_2007_fencing_f_cm_np2_le_bad_0.avi,0,20,fencing
fencing/Rapier_at_Clinton_2007_fencing_f_cm_np2_le_bad_3.avi,0,20,fencing
fencing/Rapier_at_Clinton_2007_fencing_f_cm_np2_le_bad_5.avi,0,20,fencing
fencing/Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_1.avi,0,20,fencing
fencing/Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_2.avi,0,20,fencing
fencing/Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_4.avi,0,20,fencing
fencing/Rapier_drills_fencing_f_cm_np2_le_bad_0.avi,0,20,fencing
fencing/Rapier_drills_fencing_f_nm_np2_le_bad_5.avi,0,20,fencing
fencing/Rapier_drills_fencing_f_nm_np2_ri_bad_2.avi,0,20,fencing
fencing/Rapier_drills_fencing_f_nm_np2_ri_bad_4.avi,0,20,fencing
fencing/Rapier_fencing_f_cm_np1_ri_med_0.avi,0,20,fencing
fencing/Rapier_vs_longsword_Mike_fencing_f_cm_np2_le_bad_1.avi,0,20,fencing
fencing/Rapier_vs_longsword_Mike_fencing_f_cm_np2_ri_bad_0.avi,0,20,fencing
fencing/Rapier_vs_longsword_Mike_fencing_f_cm_np2_ri_bad_3.avi,0,20,fencing
fencing/Scaramouche__1952_fencing_f_cm_np2_le_goo_2.avi,0,20,fencing
fencing/Scaramouche__1952_fencing_u_cm_np2_fr_goo_0.avi,0,20,fencing
fencing/Scaramouche__1952_fencing_u_cm_np2_fr_goo_1.avi,0,20,fencing
fencing/Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0.avi,0,20,fencing
fencing/Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_le_bad_0.avi,0,20,fencing
fencing/Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_le_bad_5.avi,0,20,fencing
fencing/Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_1.avi,0,20,fencing
fencing/Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2.avi,0,20,fencing
fencing/Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_3.avi,0,20,fencing
fencing/The_Avengers__Ralph_Fiennes__fencing_scene_fencing_u_cm_np2_ba_med_3.avi,0,20,fencing
fencing/The_Avengers__Ralph_Fiennes__fencing_scene_fencing_u_cm_np2_fr_med_1.avi,0,20,fencing
fencing/The_Avengers__Ralph_Fiennes__fencing_scene_fencing_u_cm_np2_fr_med_2.avi,0,20,fencing
fencing/The_Avengers__Ralph_Fiennes__fencing_scene_fencing_u_cm_np2_fr_med_4.avi,0,20,fencing
fencing/The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1.avi,0,20,fencing
fencing/The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_le_med_2.avi,0,20,fencing
fencing/The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_fr_med_0.avi,0,20,fencing
fencing/The_Three_Musketeers_(1993)_Final_Battle_1_3_fencing_u_cm_np2_fr_bad_3.avi,0,20,fencing
fencing/The_Three_Musketeers_(1993)_Final_Battle_1_3_fencing_u_cm_np2_ri_bad_2.avi,0,20,fencing
fencing/The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_f_cm_np2_ri_bad_1.avi,0,20,fencing
fencing/The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_u_cm_np1_fr_bad_0.avi,0,20,fencing
fencing/Zorro_(Funny_Fight_Scene)_fencing_f_cm_np2_fr_med_3.avi,0,20,fencing
fencing/Zorro_(Funny_Fight_Scene)_fencing_f_cm_np2_le_goo_0.avi,0,20,fencing
fencing/Zorro_(Funny_Fight_Scene)_fencing_u_cm_np1_le_bad_2.avi,0,20,fencing
